"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3442.97086553516,1809.1500217191,0,0,0,1962.09422787644,0,0,2952.23408985717,0
"2",0,0,0,1766.26735400266,2555.3434912814,0,1251.49386263235,2174.22389914482,0,0,0
"3",0,194.613959006808,0,0,0,3418.78121903585,644.693270118415,2549.1731588799,3055.02944265196,0,0
"4",0,4534.86664515841,0,0,0,2345.07650346175,0,0,0,446.719535811961,0
"5",0,1070.7220410672,981.270974825815,0,0,508.727207668541,0,534.386142046966,0,4253.76352809128,0
"6",0,0,0,0,6330.97764652963,0,0,994.699014360028,865.153792312984,0,0
"7",2104.17046386502,0,3948.62253154257,326.55942245646,266.536901553569,0,0,2156.82550259029,0,59.5449019674413,0
"8",1705.25091026007,0,1955.82724125388,0,0,182.519328462396,4024.32579686137,0,3126.1729750731,1341.96732669756,0
"9",2207.51941692115,0,1168.38279313712,4476.30325691739,0,1250.72745298108,0,944.504278535871,0,0,0
"10",3357.75351628874,0,0,2609.05287658716,0,1548.06694974133,1644.06657136472,546.14913792942,2624.00266968674,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
