"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1009.79253156569,0,0,3449.55329647925,4048.43442575329,1658.66895118972,0,0,0
"2",3374.43024689332,0,0,415.660501693653,0,0,0,0,0,3957.23785847423,0
"3",1004.09211846818,2392.46090010433,0,0,4530.84281550125,0,0,0,686.538604711229,1248.35661090782,0
"4",0,0,0,0,1818.36490760898,0,3237.01086524913,0,2193.57816521076,77.7087463630538,0
"5",0,0,250.342857295112,2200.71097472577,0,0,2241.22843785077,2656.58762382811,0,0,0
"6",0,1414.03312956321,0,0,0,0,0,5370.55633898648,1406.24098465301,0,0
"7",0,0,896.329503368673,0,290.157430980781,0,0,214.14821948312,3690.6984034623,3770.9261666804,0
"8",4996.17194197347,125.538958974703,1606.57268524731,4053.84061628304,1553.93937612979,0,0,0,0,0,0
"9",0,479.696887086258,6100.21598500146,2507.97081726121,959.553509143763,0,0,0,0,0,0
"10",0,4831.44363503906,0,0,0,5804.34536487169,0,0,1693.30272168729,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
