"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3278.06323696842,4126.34053631838,0,0,0,0,591.754713805614,2170.29071789563,0,0
"2",0,0,933.820942041369,3293.53643884451,131.090122216286,294.915645341476,1664.36337476214,1429.60208385553,0,0,0
"3",4346.77117920656,0,0,0,1155.63791273716,0,678.827157663998,1475.03050556156,1275.29190733333,930.732387189872,0
"4",336.428306398392,506.466747344045,1214.50094300335,0,32.9601746938988,283.235700344588,1121.59395138324,2333.22830836447,1392.72309483494,105.525458064748,0
"5",0,2.19726314989589,2594.2915216984,2261.73018573135,0,2490.6509231201,0,0,0,0,0
"6",0,0,26.4621747231797,0,3136.58697133022,0,2698.3753460997,1724.54013821899,604.865822830606,0,0
"7",1734.10340489372,523.389861045584,450.145647866561,0,1950.34859954325,0,0,0,1446.57028984692,2757.70192077919,0
"8",2957.39141683618,666.996967381375,0,0,0,1135.16449010131,3394.31774907734,0,0,4182.19295521211,0
"9",0,3967.97245851238,393.372066796362,0,1207.20244988283,3173.54441718403,0,227.2691449375,0,1078.0766611797,0
"10",0,298.086976365839,124.319730030786,3622.91628538785,1539.03180896065,1876.38748525939,0,2087.73238861069,2780.61704698308,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
