"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3067.58374295014,1503.09290272023,36.3025002516275,0,0,404.824712208644,1826.18597005593,3246.18524627743,82.274130523968,0
"2",0,0,0,0,2975.21347309193,0,1310.32384152574,1282.12895799304,1812.00057599216,367.661758458456,0
"3",226.13654543815,2217.80926261439,0,0,599.897798687992,2198.99816733309,0,9.90817849614364,1116.40386072527,3493.13723639762,0
"4",0,433.471642827151,2590.54844194924,0,0,1427.67564732838,1393.04203313449,1202.55500716326,279.36991202925,0,0
"5",1505.37231489392,348.956229063691,0,2288.46717379974,0,291.699250559018,585.888381745758,2208.97569555275,119.510848084849,0,0
"6",860.388041473769,1814.66481839411,1989.82200751604,984.002899844558,1086.131572662,0,1338.08073858352,0,0,117.740374728756,0
"7",1551.29671168693,0,0,120.385699504398,0,606.312720423309,0,252.199839828698,2458.06951429484,3873.99523823702,0
"8",1481.94150186624,0,0,2386.17382020785,2538.01687944694,2348.3232399727,2462.18749303482,0,0,1119.42064407982,0
"9",1622.34604500947,0,3378.72857955932,1588.6334377226,0,0,339.721651803597,3118.00748439786,0,0,0
"10",2127.21314696645,1360.68781491802,401.061630733585,1774.21737863296,1953.59831547542,2380.88963573441,1723.40872694991,0,608.0150721875,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
