"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1577.24749996121,0,0,2072.48276764403,0,0,5426.28982037385,0,1090.42911700888,0
"2",0,0,0,742.887136047616,747.425105713102,1600.85980150146,250.573445017626,1412.171770855,2993.41134792653,0,0
"3",555.910909468222,0,0,3432.19950625878,4368.49415322936,0,692.049878910017,0,813.636601826151,0,0
"4",0,1477.15729083195,0,0,0,303.781624423365,2720.90559013088,0,0,2824.81817904556,0
"5",0,0,0,1938.91386768823,0,0,0,0,1460.44942570488,3949.50660030661,0
"6",1081.7030875753,2355.50746414106,762.322909953498,1206.1124187973,0,0,2785.18457273556,0,0,0,0
"7",0,402.981016588649,0,356.04658867316,1964.45601277779,0,0,3061.49954225883,1887.80107761219,1189.47548606457,0
"8",265.321423812838,282.221311237453,4270.70362658738,0,0,7227.85048310859,58.4553714209255,0,231.511362441175,0,0
"9",3954.37239307429,2547.4122586587,681.103267764268,1502.02339249865,0,121.406752317431,1241.11913417949,0,0,0,0
"10",3486.58264327106,600.646669348487,4149.12375817323,0,0,0,1809.18958659191,0,2283.54906421359,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
