"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1558.2454229428,1770.24883541245,0,0,2885.27984138003,3192.24234983342,0,760.432755419245,0,0
"2",2483.80963273021,0,0,0,4057.74619429207,361.113335221258,329.800848845488,0,0,514.858595972287,0
"3",0,4895.15815479259,0,3145.2927593782,14.7709429010333,0,327.052065263966,1363.59550059135,116.421626765394,0,0
"4",138.087011603126,0,0,0,471.788292142624,1466.32314654849,207.942117188141,3823.50957214964,0,1219.01254479975,0
"5",0,834.16752615956,0,1283.13482516702,0,345.947365769515,177.014847292782,0,4708.60532931087,0,0
"6",2591.21655493937,0,0,2479.52768973398,0,0,23.7763607704367,3096.30984775894,0,0,0
"7",694.524591090173,875.459026827449,0,1294.97316022753,1215.54435357902,1196.81074164976,0,0,0,3584.94785060126,0
"8",951.822562444761,0,2603.41807151816,297.548123524281,802.750488602892,0,117.666997406694,0,3827.44694405923,3735.41039105234,0
"9",1487.25689354907,0,412.179995528249,677.706351932739,481.876341134863,2394.98751701197,4593.43009933594,0,0,0,0
"10",1027.97706097819,1049.33952991189,5077.40666001952,0,2108.38142671176,603.436713769818,588.551893049538,1616.54621298775,257.452224169804,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
