"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3801.322629156,1967.22899454364,976.739631478258,0,2227.3350951664,1193.82285464365,0
"2",254.160433699517,0,2125.01441886224,0,2015.90006763961,1512.33432064461,0,692.412134304142,0,1147.5072319112,0
"3",0,3126.15728958478,0,1522.97076549979,0,0,1882.32493872864,0,1400.90745790553,1929.93059797388,0
"4",0,0,4209.94972707968,0,0,2068.43924813987,950.267871924524,0,0,98.0058372876831,0
"5",0,0,0,4019.27428166243,0,0,0,3329.59561203731,0,0,0
"6",2683.94147880967,51.7662034912169,0,0,0,0,691.637507865538,1545.87598178371,0,3217.6092812526,0
"7",2167.20751335711,0,504.456238638734,458.107120751455,936.142336293825,922.035701623965,0,946.656697021767,2927.65411628833,0,0
"8",4269.38488146864,3122.24289484287,0,0,1003.15908764847,0,2473.92313529178,0,0,1467.35357935659,0
"9",0,1848.95118828303,1384.46797403387,51.2392274530298,1396.33391862639,2783.86039639881,2582.58449369772,0,0,0,0
"10",0,1094.05593456563,1639.36520386385,3126.591514597,0,0,0,3354.61685820752,3114.46221036424,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
