"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,546.387082785764,425.241823396318,3255.63233118029,5939.18796762556,0,0
"2",1935.18146008389,0,2660.90139056511,463.284243940759,440.308339819536,429.902241136343,7.3075542063068,0,0,1810.44337730926,0
"3",3283.88693569001,0,0,0,0,0,4784.01640655679,1794.387707446,0,0,0
"4",0,1136.1947501633,814.404118436524,0,0,3891.37627746113,0,0,0,1484.687538371,0
"5",395.309384554974,3966.61378425197,0,2164.74981072798,0,0,0,0,822.196914164823,0,0
"6",1499.92462699943,2140.12393343894,1613.02748076606,0,0,0,0,2488.49624677918,0,449.258165219071,0
"7",407.798825500274,1213.18234633863,2690.80175519827,1930.43083482571,0,388.11986943106,0,0,0,2231.92609268133,0
"8",1852.59307450642,0,0,3071.65711074858,1163.73378829365,2207.72342221978,0,0,962.441973995081,3077.9142088448,0
"9",0,0,1339.51257796492,1517.25705958743,312.772931136045,1790.38976831689,4340.91179482699,746.593066660417,0,0,0
"10",0,787.058696574728,744.606239547356,0,7236.04298011533,0,0,1614.85178142153,1946.53202393911,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
