"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,346.300841351124,0,714.182954061119,0,0,3808.73534424632,2978.85043832586,0,2318.37962700353,0
"2",0,0,1388.10108331998,0,0,510.371361589309,0,876.890619207064,4971.96554294498,0,0
"3",0,1870.61951883886,0,0,5676.7171285148,0,91.4413959881379,968.528217489969,1254.98478886085,0,0
"4",3907.40642622934,0,1665.48560986296,0,1511.50520666369,0,0,0,0,242.265441675759,0
"5",0,0,995.717339494989,586.492507921942,0,4391.83091048692,513.65714665637,0,0,861.171989139512,0
"6",0,2230.00640436329,5099.16441070903,0,0,0,0,861.659638130407,0,0,0
"7",0,1598.18515624087,0,0,1138.06533556641,709.026875091838,0,994.574481946535,920.404586903496,3502.00328822604,0
"8",1657.22934469616,0,0,2592.58129341956,826.570368619402,3642.66951418282,1517.40787144285,0,0,2099.60518624756,0
"9",2764.84302945997,152.499336531471,714.785119091408,0,0,0,3626.23582065278,2789.07389275722,0,0,0
"10",1045.21550694945,3045.5622534419,0,5284.92615456109,0,0,0,430.383845630612,2523.00396101519,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
