"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,739.768302057837,386.64516244028,2584.69678930227,0,1126.99087958275,2023.77513399521,2600.7852340508,703.787703558726,0
"2",282.57130638379,0,0,350.835909025371,0,699.984797538037,2239.53201683419,885.908556900274,3288.49602037955,0,0
"3",0,775.225477354818,0,0,2211.55985785486,586.34440243904,3422.5030525035,141.956416231667,0,2724.70184330911,0
"4",17.4998613404471,3643.25695979344,0,0,0,483.455864287881,2013.09696031743,0,567.518381975223,601.834656717771,0
"5",5449.87491316448,552.462908558873,27.3933249113089,468.770806163494,0,434.5817192847,29.6809370559252,298.618991178034,87.4862933830718,0,0
"6",0,92.0384381929843,1042.12810490582,0,0,0,270.614107046955,0,3126.07294993617,3659.97685312073,0
"7",0,3649.62157742514,841.903370155676,522.724410429206,0,321.392436336873,0,3526.61792962847,0,0,0
"8",457.302237068573,530.568149442424,0,4987.57070986887,2289.48593454642,2664.58676947854,278.617841537684,0,0,1127.93193666591,0
"9",0,0,3462.30271470254,1415.02649581838,2067.11545766104,970.717819582227,176.441784108224,1719.83653756711,0,235.996389053132,0
"10",3167.44598937765,0,3749.75774574536,1046.60941621812,0,3092.83485240358,0,1272.44371785333,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
