"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,546.791492375658,0,895.436883659142,0,0,1857.76834770135,5150.29059285793,0,1716.16188839382,0
"2",0,0,348.561098504555,0,0,5671.64105200016,865.416681212013,0,145.39848289417,716.311292450303,0
"3",0,0,0,0,4667.50810148641,194.680652447987,2891.5735989165,0,558.896877876372,1549.63181896567,0
"4",1686.11462717881,1663.9166195212,987.143257568354,0,0,870.509120632267,0,1464.71027628264,654.268783248848,0,0
"5",1289.78263352934,1009.19871620918,1705.57123482325,307.318141883632,0,0,0,379.920841532161,2580.51009016224,76.5682355599893,0
"6",543.975406587117,537.828061251305,0,435.786365643395,1328.2802148636,0,1635.74705372707,1444.8094526216,2260.65465774274,3.74924076584847,0
"7",2241.57156569308,0,609.64655737482,2055.45636723277,1444.14532446526,2325.24606195422,0,186.19384725521,0,0,0
"8",1875.04720749941,2172.12323956187,2899.89245521864,0,1712.92439854933,191.821774316368,1404.14455864528,0,2080.10994481738,0,0
"9",1738.20286684722,86.9387665243436,1053.62519710919,0,0,0,902.827338784273,1274.03612293781,0,4991.80690628973,0
"10",0,3195.57276519083,2258.81376187962,5484.18515154472,0,0,0,0,1390.52004298295,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
