"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4324.32012035627,0,647.817902230836,0,3129.62977717526,99.5550078290366,1698.34622522412,266.780172172509,0,0
"2",128.940011270155,0,1526.47817842508,0,1854.97780020533,149.324855776273,3719.13173085772,138.027441857239,230.448588669498,0,0
"3",828.4771700432,0,0,1146.27058542107,0,0,3138.12237676673,0,4749.42091746151,0,0
"4",558.492476931231,19.7313046727581,1596.73470942571,0,2116.80705653169,0,0,2616.34484294989,418.552293920428,0,0
"5",4725.08211671221,1596.43169792815,0,0,0,0,0,1027.35607905938,0,0,0
"6",0,0,45.8619750367093,2850.04933426979,2057.55882980745,0,1765.85957179104,1180.70262916622,0,290.798113131528,0
"7",2417.37379869325,0,0,0,873.255571579533,0,0,0,0,5571.63035370241,0
"8",0,0,4188.83019933944,115.466664434779,0,0,834.808891741879,0,4005.15690750056,3191.80091559169,0
"9",716.32873368487,0,0,3631.51793013873,0,3810.23006838251,0,1889.36046628671,0,0,0
"10",0,3271.8865376771,2505.34850025141,787.060493468536,2250.25878124026,2164.7139600168,0,1349.82344894413,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
