"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,946.619389607657,0,0,0,1599.3180408777,3012.10342684153,2554.83421111222,2053.57413654883,0,0
"2",0,0,0,2705.59531994071,1449.74932603499,853.278770401601,0,875.90146196033,1862.80372872359,0,0
"3",1080.30032516507,0,0,4552.40037729121,0,959.908620362877,0,0,425.313253034827,2844.36847383881,0
"4",1866.84366258221,2176.08380017283,0,0,0,2100.40167966233,0,515.726304291307,667.607237723263,0,0
"5",1471.1419723557,647.83765212379,21.6035217056783,658.38835597297,0,54.6393122871655,1500.15928363509,0,1478.38634536139,1516.71345025796,0
"6",361.19746785661,0,662.488969843255,0,4983.9635060269,0,1361.69213888496,0,821.488370590954,0,0
"7",0,2014.53923634795,803.078996601126,1230.99500662556,0,0,0,2077.45400371834,1323.58914551115,1412.60333517116,0
"8",0,463.120200018887,5899.79744788379,0,1015.62794361578,0,3155.11249815006,0,352.520615198928,1449.88487374085,0
"9",1705.78312280752,1221.13920931261,1040.92752069715,0,1482.93241121795,660.045646347563,528.410231474757,1577.53980721843,0,1830.65924941672,0
"10",2889.42775656789,1773.83402318384,1435.35710574724,0,220.584852468946,3026.30659141173,0,2298.5053451868,685.076047031622,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
