"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3045.67486381216,1986.7936967209,0,0,2737.00094360185,0,2232.15395550323,164.825745350008,0
"2",1640.07312174977,0,4075.40655404642,0,0,0,1685.31540769309,0,0,346.533523571969,0
"3",224.056677138463,711.88381432978,0,1335.6611234171,3650.13001361241,557.302302515986,2946.79764274287,436.459475936184,0,0,0
"4",0,177.673024838381,1135.39877272352,0,0,878.459763604108,2188.36358494857,2946.76753831728,0,0,0
"5",2832.76150978886,332.655375178149,0,0,0,0,0,1642.76731149602,784.218721201901,1756.4669760348,0
"6",2735.95462435142,1905.13819849091,0,66.0176177691042,3483.72001259132,0,0,0,0,0,0
"7",370.386440116497,0,1559.96670673952,2174.1516834724,0,0,0,3135.05063042387,0,1622.704263223,0
"8",0,278.810346960096,0,0,0,266.073975003827,0,0,6627.48038239864,5163.69887424572,0
"9",1540.6580840567,5837.01275097021,46.8066651567814,0,2019.00801316082,0,0,603.95168514819,0,0,0
"10",0,0,0,3615.5587885842,0,7552.06262022707,0,1134.96449216603,26.5058206208657,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
