"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2006.45555600689,0,1313.76450230491,0,0,4930.06447525649,0,1916.16467141956,0,0
"2",0,0,352.613510405108,341.243324429709,0,3632.24665490608,0,1252.52001900127,1272.46905099994,896.236047319085,0
"3",0,5299.70185145936,0,0,815.219754129313,964.007784638086,296.427617794354,1028.57949448035,0,1458.35454719147,0
"4",0,393.970902479078,596.450718661321,0,0,0,3601.98428688847,523.377242551812,0,2210.87953385137,0
"5",964.192272153457,1106.79666557135,0,664.215103511153,0,2366.11374374821,534.993037505874,608.980975611782,0,1103.57809559796,0
"6",1655.20906492138,368.830426686185,1774.64804225761,0,0,0,0,0,3873.50098335406,518.641935983457,0
"7",444.82551919064,0,1514.18568380134,5200.32098145552,0,1203.43886622899,0,0,0,499.488673298815,0
"8",712.396115236239,36.6142584314896,0,0,7615.23399932722,0,0,0,2608.22417395111,1363.59503166219,0
"9",352.059298034948,0,5625.35560735295,1658.63899826234,722.404285908025,475.128609125819,0,210.394882287468,0,1003.45551752108,0
"10",5246.01203779831,0,0,0,0,612.963002703805,194.008161541298,6276.10851955468,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
