"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,664.246671236075,0,0,1077.74048041379,1081.42883480072,961.946849250379,2712.87764167307,1235.79146455246,2432.4172630614,0
"2",0,0,0,306.521879804545,0,4307.54896094446,0,2568.89784931544,564.359916996814,0,0
"3",0,0,0,1597.9878519134,3819.83975366016,0,483.591331614532,3126.92750652153,520.572425204648,313.372180778763,0
"4",0,440.156085718081,1046.94919371953,0,33.2478228531594,0,4134.72743287962,1173.95967237104,0,497.622476890704,0
"5",4800.01277035926,1699.50657361599,0,130.389677196814,0,459.140370487541,0,0,0,259.820502040232,0
"6",1118.771935504,2566.91911234194,2195.09796914424,0,1903.80067317395,0,0,0,406.240763038502,0,0
"7",1286.49308656278,1084.4858144794,156.029516481907,0,1381.11170751352,0,0,0,3910.58431513574,1043.555283802,0
"8",841.577234363789,410.304152798936,0,5107.8346276234,333.631892089502,3405.78049511818,713.362318448492,0,1032.00448300262,491.568375163513,0
"9",1327.83928054518,0,2755.89382240355,1823.47414611316,0,0,0,124.356648741987,0,4015.87330068877,0
"10",0,2377.55510057721,3709.28306072932,211.974727312346,594.592340789552,0,3263.84964679356,171.031333602106,2000.80551179404,0,0
"11",0,0,0,0,8.89336887101607,0,0,21.9104812622033,0,0,0
