"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,56.8948007686727,729.885110914941,1348.36993945355,0,4447.70530629118,3096.53264655733,487.061401002177,0,0
"2",3587.43259249271,0,1424.12734980559,1311.73012886553,1415.89570037367,0,0,0,8.14283552369511,0,0
"3",0,2230.8304743242,0,837.683071773386,1958.97063948576,998.025160711551,0,0,1294.49554559514,2542.28615780291,0
"4",273.21989023762,4961.24826012139,1285.10992268637,0,490.327177871528,0,0,0,0,316.757433515232,0
"5",0,0,0,0,0,6216.61291154914,0,0,1132.25698215066,0,0
"6",0,0,347.803718695811,3252.86398903916,3504.95140320115,0,738.788866383152,0,346.422475883395,0,0
"7",4860.66180171468,0,0,0,434.343178978959,128.476332915925,0,1548.40568547457,1890.37272489126,0,0
"8",0,0,5469.6416795353,0,0,0,4370.98340631215,0,0,2495.43849276084,0
"9",0,0,0,3032.15097684463,0,0,0,3315.53892330156,0,3699.74729834639,0
"10",653.380022889967,2051.09477632199,1279.67609098668,0,0,1893.8500385672,0,1939.48387815387,4511.60691467843,0,0
"11",0,0,0,13.8696325260207,0,16.9342176071987,0,0,0,0,0
