"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1239.39303553393,695.336973658226,404.695355423139,7393.88704123873,0,0,433.136799133988,0,0,0
"2",0,0,0,1029.77716990847,965.193650522221,2435.74954704878,0,1791.38650902661,0,1525.22173055524,0
"3",6357.31629945145,717.13943365237,0,634.37773215841,0,0,0,0,1244.45391393804,909.003670492215,0
"4",1523.49530481692,3312.46736660693,0,0,0,583.788594765594,1747.76089054683,0,159.150527695445,0,0
"5",0,1504.15958473146,0,0,0,0,0,1411.52661345601,3836.91931705359,596.264378458674,0
"6",0,286.824102096414,3461.63876869518,0,0,0,804.639168170068,1516.20140097383,0,2121.52701326721,0
"7",0,272.4995948447,0,0,265.976616472399,4759.7234256026,0,2841.81112557313,722.248961482366,0,0
"8",14.0641385541076,0,2818.21522698076,2037.16847864984,0,183.670301607529,3249.54995696829,0,3707.58615955508,325.80931629277,0
"9",0,418.818316092931,2296.68804573914,0,0,0,3755.5275633012,0,0,3576.40327335953,0
"10",1479.81856451244,1491.87207720874,560.570697271847,5072.16417382389,527.800731130903,1290.96679232633,0,1905.8986853241,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
