"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1103.32460509805,3770.07129198536,0,666.234599015737,267.446930774777,2162.48108902541,0,1014.42776900581,1182.46292008271,0
"2",43.1123681664875,0,1031.01497925073,2549.66950335014,966.612359136548,1086.70366385945,1498.00033492,0,0,572.215398377897,0
"3",2678.58192842168,289.195307584047,0,3428.50710580733,2148.2363906561,864.042231860176,0,0,453.728085363675,0,0
"4",657.711910187037,915.084705849219,0,0,2181.20609547814,0,2445.81340205294,595.792007570931,0,531.054563293833,0
"5",397.589791871974,2841.01215269113,0,1314.99832667742,0,0,0,480.781277641186,0,2314.48834481812,0
"6",0,0,609.764406814714,453.91774086,2493.104831615,0,344.597605644125,4205.44338516457,0,84.0024831042304,0
"7",2960.56822432241,1941.36812560873,0,493.226617528667,0,1443.10502147912,0,0,2023.9917350364,0,0
"8",2637.13008436543,148.654032894381,1357.33829174483,642.471114512631,0,2474.48959712726,0,0,5075.98045796388,0,0
"9",0,475.263917651182,3095.06459268291,295.392501227472,0,1173.14324565112,0,638.567268531347,0,4370.00567274859,0
"10",0,1529.27066339086,0,0,697.463763463106,1944.96797059895,3095.86943520896,3979.37719457931,1082.14269435694,0,0
"11",0,0,0,0,0,0,10.71571213513,0,20.0881379980893,0,0
