"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3702.10488729001,3414.10345009295,0,0,0,1875.54954033428,0,0,1174.69132727064,0
"2",103.745203215941,0,3.99707212244917,73.8430864634312,1320.4635211698,3182.71923689353,0,223.892674507614,117.365587951337,2721.3022247371,0
"3",0,0,0,2009.05516189874,0,3240.26308497738,306.079399951676,242.80287612865,18.599111794801,4045.4914149417,0
"4",0,0,0,0,6291.46070062899,150.888970674996,225.102448098673,236.518238381722,280.515005282323,142.177321365418,0
"5",0,0,2380.39191989695,201.630979222117,0,59.6688280593463,0,0,3736.61107241087,970.567094110503,0
"6",0,648.175125544162,796.750406635978,4147.38619937111,0,0,2598.51872165143,0,0,0,0
"7",0,1865.70733796108,2756.68527841545,0,0,581.967374692747,0,3657.89973290609,0,0,0
"8",5337.75594357514,0,0,1805.16633247836,0,0,0,0,5193.14130255478,0,0
"9",0,1756.695425482,101.485109018814,523.21354256554,88.8043438099435,2038.39116605301,0,5538.84761156326,0,0,0
"10",3933.1931605439,1239.68688435711,409.840326295832,417.887607964356,1452.12947375587,0,4552.22746895044,0,324.126799730603,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
