"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5505.98310111882,0,0,132.810774687079,30.6192213762273,1504.3332396119,2840.52119055886,0,152.181677634971,0
"2",248.597518033506,0,2779.46739316665,0,0,195.928899629856,0,0,1828.77417476627,2694.56062146491,0
"3",3521.76352553203,0,0,1457.4456596532,0,1232.80826035445,2370.07823641414,570.975963210177,564.55992822514,144.659476303813,0
"4",0,1430.19395545568,1040.16957822475,0,1003.04466004695,1353.50856568607,0,69.3146071015537,0,2430.43131791707,0
"5",116.175820062415,0,0,2142.34120587727,0,958.919799325933,784.640435174587,2536.59201092086,810.200622338724,0,0
"6",3679.09102071246,416.598956084924,839.117946948237,926.938771041893,1432.6128309219,0,0,203.590644027856,506.520833697562,186.359449767847,0
"7",216.051880939138,652.001793795652,376.853354983331,548.175943250397,328.773182619822,847.834252511277,0,2446.53247653895,0,3446.03683933676,0
"8",695.954404056835,0,0,791.419554051265,2202.07200135529,3510.09909346398,743.428806729566,0,4393.08971895133,0,0
"9",897.060137998614,0,3552.53266797417,3083.72024922709,300.609533249329,252.350907081033,1961.16370296235,0,0,0,0
"10",0,1238.3957043125,1275.11262118125,228.141526862548,3752.9350564842,871.82966192214,2163.02930796071,1232.43424112908,1567.21360174568,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
