"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,732.481799639803,1145.85110670477,0,0,0,3657.81109395997,3716.97862561412,913.326579069393,0
"2",3301.77573734998,0,0,870.430185147459,305.842858866699,0,0,2604.00786359999,392.628366645686,272.643595451494,0
"3",1583.14424551984,2298.1962355229,0,0,2281.1393432523,1747.74559715879,282.872393043387,1669.19323519527,0,0,0
"4",0,1998.43197730746,0,0,3931.16934628591,650.779137949107,0,0,746.282222889217,0,0
"5",251.337987299131,0,5843.57596578212,0,0,220.252989548984,773.729978870084,0,0,259.972972199405,0
"6",14.8634082904654,174.030073004097,203.633500865643,1103.73137077047,0,0,5080.63863994163,60.9721837723173,1210.20452168169,342.756754876376,0
"7",0,3216.65069685321,0,3452.75896080439,76.4685738945549,1763.58310788517,0,310.819211763062,41.9791727748229,0,0
"8",221.046703890267,142.319883283968,0,0,777.389114612403,3764.05435580972,1190.58248855533,0,2222.79427841256,4017.87675404408,0
"9",440.395326217009,1413.54464479588,1183.49964090232,0,1780.84880245243,1107.48347299908,560.755985784104,344.060448690295,0,3216.84887665167,0
"10",3562.13089876818,0,1900.0626552885,2605.41128653664,0,0,1668.89809279189,1253.09709650667,1339.49169170641,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
