"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8381.05843871205,0,251.218149838898,0,0,0,1534.17261643703,0,0
"2",0,0,0,0,0,0,3090.45772902329,1132.29899537999,0,3524.571882658,0
"3",386.284269522626,1228.68745708497,0,2046.69932202101,2415.47724613867,1030.03852585252,822.533304744411,830.740778541482,0,1101.83014578677,0
"4",1400.07057870604,788.846860684909,0,0,278.46475464431,1953.85484670791,2035.7746488306,0,0,869.650994857907,0
"5",0,3739.61801210921,0,1549.47824073605,0,0,0,0,1100.51107485173,959.262566002774,0
"6",1345.76787787044,0,10.5673502584273,0,0,0,0,4235.58143195375,0,2598.91379312012,0
"7",0,0,0,0,0,0,0,3701.33992761228,5160.91979636286,0,0
"8",2525.57757686306,0,1440.82392337471,0,777.307337855214,4812.77017511578,904.82917332665,0,1874.75539207293,0,0
"9",3716.99400437267,3486.02118088843,0,140.539290170172,0,0,2703.8827230615,0,0,0,0
"10",0,0,0,5441.46605703646,5430.39055088716,1457.23511367464,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
