"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,361.849467705431,1355.23731542077,770.884624156078,3213.68117444244,2398.13600672158,772.489037600315,132.773868479344,94.6746882147661,1066.72302224729,0
"2",95.7970826249805,0,588.398495656851,2451.30702069595,0,1476.09073302968,0,0,716.937319651804,2418.79795540204,0
"3",0,1482.36539616211,0,915.297866649457,2311.33343478091,0,678.85980942998,899.054393514289,2905.08409904331,670.296050112592,0
"4",486.248579078029,2150.19668642915,1686.88674073035,0,0,0,1666.26169136002,0,399.314010622536,937.754976211713,0
"5",4211.27013857913,1769.86997439437,110.826517472689,0,0,96.7976334682002,0,418.06044028442,0,742.04518950092,0
"6",0,2441.72210760823,2462.3233209748,0,786.655583804596,0,1359.26966158204,890.714220932501,250.145558300548,0,0
"7",3017.90538997737,304.338454559361,25.7697939209884,1021.49747226186,26.8968977468198,787.511447652815,0,2212.08783214035,1443.38840952021,22.864026195445,0
"8",0,0,818.015724149874,3047.61342911761,1190.57687548283,1521.99070472466,0,0,3719.65631134825,2038.21053378504,0
"9",320.151448292834,432.752780220777,325.062888233431,0,577.571871724916,945.34517256706,2595.84159422671,3723.97766438978,0,1126.73377883734,0
"10",1243.32166878256,300.078643688145,2490.73276591864,971.582497082756,1046.14220138188,2028.02696318692,2484.7557847873,1623.29271374688,141.158483023139,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
