"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1331.19753263123,5925.94334580997,2193.98107032653,0,136.771613523253,578.55564269691,0
"2",0,0,2848.81835678755,0,0,0,1247.94938822518,2953.00588063401,0,697.554981414455,0
"3",707.443567548768,6012.61331965577,0,0,0,1009.59987449313,0,2132.63428799522,0,0,0
"4",115.566929991658,0,4976.57091419226,0,0,0,2234.52484024811,0,0,0,0
"5",0,0,1046.36991539331,0,0,401.196617602556,3881.02228018665,1234.25540789342,0,786.025672623802,0
"6",27.9298015525735,0,28.252382500473,2387.75632078831,2631.60358228338,0,0,2316.04748109915,799.240884978849,0,0
"7",2164.97161071008,0,0,442.655175512296,847.92900016178,0,0,0,0,5406.70393759115,0
"8",0,3230.56019111183,0,0,2009.13451588932,1917.15882344534,0,0,3593.82090006264,1585.38914809913,0
"9",6327.97854739874,0,963.241993604679,423.223249090423,2332.99340839886,0,0,0,0,0,0
"10",0,0,0,5924.5481645726,0,0,0,1264.01807586564,5140.52548115986,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
