"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1616.40866525415,0,0,0,2979.01081372414,0,0,5571.02972600955,0
"2",394.677837411802,0,1283.58378942245,0,0,691.706583961426,0,0,1924.96458998289,3452.39580628263,0
"3",1086.04027033997,238.751345944226,0,4614.4869762113,0,3923.01245719741,0,0,0,0,0
"4",0,0,327.742821638401,0,2530.23478753801,0,4468.68507525567,0,0,0,0
"5",0,0,1327.93860439721,0,0,1678.55801701086,0,290.073560312748,4052.29971197891,0,0
"6",0,3074.52811688179,0,1382.59762214629,573.817356517422,0,2109.78169000668,1050.1056676506,0,0,0
"7",279.17330313371,0,2288.32620032682,0,2078.71495000653,542.815275651925,0,3410.96638219255,262.263612663797,0,0
"8",4673.01785550629,3732.28083412858,812.717827891743,198.633333058257,0,0,0,0,2919.41372802336,0,0
"9",0,0,1213.90103304499,0,3970.09094530264,169.783024895851,0,4693.66219524918,0,0,0
"10",2941.78504094322,2197.613213813,992.63462050248,2982.4649785478,0,2248.02330263361,0,455.153328082336,511.417237075676,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
