"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,945.506723972177,4486.71861806359,29.4130689074404,0,1767.57871122028,64.4663761599907,1687.07199505879,1185.69371160572,0,0
"2",0,0,0,0,4916.4232538,1591.62711917485,0,0,0,1239.27823408649,0
"3",1072.63367895336,0,0,751.79795405058,0,689.932766173643,1121.60612396595,0,3982.81449889637,2243.50602765263,0
"4",1209.73549167921,0,0,0,0,1887.09720007822,3425.06967286948,0,0,804.760319804839,0
"5",1338.96488360671,0,370.743453113884,443.757682417217,0,730.185673070807,3136.0661679889,0,1204.95766045892,124.194373043284,0
"6",0,1412.91680313548,1813.48754461798,851.24152879115,1210.12621564483,0,0,0,779.738021337733,2123.32033967554,0
"7",3681.80001700185,210.747888851214,1645.50091834934,0,0,416.051666551245,0,1232.29024836618,0,1675.86898485535,0
"8",1025.91771517563,3407.0693159756,0,2544.35299937785,596.857994958437,191.354545707232,1240.85876681355,0,2517.15498742579,812.497253174282,0
"9",402.502428502985,147.927951450857,1324.64759441615,4557.6196764195,2309.17981052004,178.862570380148,491.221277325366,635.475889477789,0,0,0
"10",643.140092415185,3119.00482738218,222.15543391743,0,120.270764440979,1801.20840899442,78.1891938631791,6345.12300058492,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
