"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1436.11855161541,0,302.985126326634,2117.09793516494,0,3569.63730316776,0,2740.61028871311,0,0
"2",0,0,152.78124516895,485.462966798233,0,1185.16448877859,0,4151.35416538589,1226.02688668413,546.538854245404,0
"3",0,0,0,0,2091.8231379957,1206.15078256046,4316.13735037606,2248.17977876068,0,0,0
"4",0,136.40090944072,3439.27829560438,0,1985.03450223189,0,119.677785202847,1599.50534496352,0,46.765846988677,0
"5",1552.43219991556,0,692.343119606855,2344.40434222463,0,0,0,1280.25636271775,0,1479.43386923494,0
"6",4146.19982182653,0,1817.60768527538,0,0,0,0,589.861631526348,912.366422568295,724.794892006223,0
"7",571.235500643575,2576.18392680002,0,3484.98787256908,2116.82026546151,0,0,0,0,113.032158501147,0
"8",0,1536.98328491321,0,2560.34260204505,0,2062.59048085842,1061.18852560792,0,1860.09350838979,3254.86517679388,0
"9",1516.56350617337,0,0,0,842.082198510555,4799.99290915358,0,0,0,2888.79858465516,0
"10",1588.26327877593,3557.48683799823,3761.24321682271,0,0,0,490.836614631942,0,2931.26177336928,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
