"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,768.359985025584,0,194.328428750184,0,0,110.647152131543,0,7658.76107995959,1434.35255912105,0
"2",1095.80492037463,0,0,0,544.601818510129,451.178245701101,504.509045371759,5151.23457710357,0,0,0
"3",999.62671591894,2745.43954892453,0,0,39.6997769436138,0,3707.16790286168,0,0,2370.35710504404,0
"4",559.056174310216,70.2053319165911,6187.34200455684,0,0,0,0,0,510.05917364831,0,0
"5",0,616.378387466884,656.398918522077,2638.17384300677,0,0,321.959814773911,0,1501.53862611668,1614.42030381342,0
"6",627.802245839643,1475.08516178916,0,93.2889757494626,117.8989447053,0,2184.20611551714,3692.54900960198,0,0,0
"7",3105.57187505675,0,0,0,4842.43175172802,855.768738314378,0,0,0,58.4873588761381,0
"8",2986.83237583484,0,0,0,3200.84445993149,3169.04378571101,1029.43081305871,0,0,1949.91214407227,0
"9",0,0,424.599571690819,6252.39166245727,407.381287545985,0,280.18721851818,1056.17754678187,0,1626.69991149857,0
"10",0,3567.7050956448,2564.10921757528,0,0,4777.9078916245,1419.36951675347,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
