"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3840.80213772391,556.129797565107,2005.14779887202,0,0,2948.9608501496,815.408620677208,0,0
"2",0,0,0,0,0,32.5390627421331,1849.73815445304,2059.65525461405,3219.41612943282,585.980005819194,0
"3",0,0,0,0,0,1650.83863895094,1345.66228873151,0,394.829616421373,6470.96050558917,0
"4",2752.16977409859,0,287.731372321926,0,1366.05342637628,184.671303608347,0,2324.68503689021,0,411.351771136766,0
"5",2343.86270950059,2150.97355791819,0,1014.17749272314,0,0,0,0,1388.66053396412,451.195599593822,0
"6",0,1584.09690364198,0,0,2350.30519304864,0,4256.42835651206,0,0,0,0
"7",164.663708995396,607.377391106276,1780.09058569505,0,1636.7551804077,2909.6345860173,0,0,1763.73827175364,0,0
"8",0,4900.72565810121,2434.29690428906,0,1310.01733515354,1265.78757144172,2105.64877929001,0,0,319.587330332905,0
"9",0,0,1520.33256244859,2459.88052257358,453.775255373243,2231.63469631031,0,2566.65999183351,0,815.15416995345,0
"10",4113.9981147404,0,0,5147.99509710188,0,978.792802280121,0,0,2088.30570747564,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
