"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3261.20103777856,697.154957407886,0,3285.29315176647,1534.8265794697,1387.97347856525,0,0,0
"2",2365.24001077174,0,0,2712.73960034554,0,0,909.786439741838,1692.00849773378,67.5540584683042,0,0
"3",1026.71907301495,0,0,936.39004389972,5970.65154332748,0,0,0,1928.5303894508,0,0
"4",0,3486.39604254228,1044.91214396206,0,0,0,0,2281.859335059,513.495162868747,0,0
"5",581.0604546699,2385.46001989521,2615.93619468753,0,0,0,714.006216085057,0,0,1052.4070083621,0
"6",1015.76400247154,0,0,0,193.512100604807,0,2721.80460101274,1547.99928468826,2258.37750730973,453.372957115575,0
"7",0,1393.55643950364,38.839454208209,2977.74217571836,563.382741572021,0,0,2338.51810398422,0,1550.22080898889,0
"8",1319.69078525895,52.9700214196407,0,1854.15613259217,731.261971669305,3397.45120717824,0,0,0,4980.53346048997,0
"9",1222.56478363986,1621.1682026782,2902.36473184204,0,119.072601096881,1118.05006707184,2046.52166469493,0,0,1017.69514746884,0
"10",1843.65519750806,272.81893459541,0,0,1574.97708109407,1453.10423533445,1630.5320779822,651.602433456796,4902.40176162712,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
