"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,574.807743897655,1648.5753369425,0,453.620825295782,4339.96227399768,1619.5582251056,688.900994589354,841.023805159396,0,0
"2",1045.95999872045,0,0,0,510.653733664125,1629.70221919431,1656.09557216372,452.957947509724,2451.95913580886,0,0
"3",0,2987.41585069441,0,227.267303450637,1529.9782391921,0,0,2389.71318070964,2727.91647564598,0,0
"4",0,4901.72451043905,255.675339316093,0,0,0,1580.17866747442,0,312.751701884983,276.332465317374,0
"5",1280.09480812581,0,0,0,0,1533.11912024779,0,141.544717686533,2864.18924019686,1529.92200744276,0
"6",0,0,0,0,1384.7349782299,0,0,3972.73685140101,0,2833.35862357178,0
"7",1050.38042875736,0,0,2354.70372130888,3233.54200496935,1751.11504791116,0,0,472.518521028485,0,0
"8",5814.91309834593,0,533.769006594615,3279.649602168,2030.10569189103,0,0,0,0,677.626179608691,0
"9",0,603.430207389276,418.44163547098,3316.56228303615,0,0,1710.05245011017,261.960516001222,0,3736.99010648487,0
"10",183.345973385348,175.795198347128,7006.79224415416,0,0,0,2971.01138012152,1992.14692558992,0,0,0
"11",0,0,0,0,10.2225661222626,0,20.5812840109568,0,0,0,0
