"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,501.238338040357,2450.91692136206,0,1689.30564248696,4503.92271581638,0,0,1021.06558728223,0
"2",984.505869438803,0,437.097003059477,0,0,1963.84610859367,364.876146567729,3997.00347940155,0,0,0
"3",1317.02986115568,0,0,0,5256.3220044944,936.962367253841,0,406.011521331646,1107.07946122293,838.885834234281,0
"4",2591.9835562487,338.239780323877,0,0,0,1675.35808886241,2353.92209248066,0,367.159166516227,0,0
"5",0,154.25383633515,0,1473.99279419406,0,0,0,0,2821.86478033791,2898.7584828326,0
"6",2647.14969010926,4437.28663647655,0,578.797697178666,381.064847965645,0,0,0,0,146.531581472582,0
"7",0,0,4737.64787278361,0,0,652.518282695142,0,825.809603750497,0,2646.28396474596,0
"8",0,0,0,80.1090018387258,3515.47118690449,0,1991.87801165025,0,5374.25547164748,1374.34990656735,0
"9",1834.02533038247,4313.39325763194,1999.54645635848,1534.5424336658,0,237.575695163459,0,0,0,128.354025290497,0
"10",0,0,2156.92004210325,3059.82406172431,0,2098.33247629545,342.878612471363,4671.13652900369,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
