"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54.5588045324291,4506.98534543265,0,225.982466233679,2254.77901265769,294.594166546279,123.671483654871,2414.39972714582,291.478198784591,0
"2",0,0,0,259.424821333535,974.638398274892,0,0,2286.67185360637,2889.51672064653,1337.07681319998,0
"3",0,2125.65370462834,0,4889.17819145843,0,0,0,2847.45915360588,0,0,0
"4",87.8679048145453,4328.85474156223,1989.50869070618,0,0,817.085322540523,65.8384407883465,0,0,37.5075840199725,0
"5",0,0,0,0,0,0,0,1164.3365171631,48.1195136027461,6136.41386293389,0
"6",0,0,0,2842.82374896017,5194.55787102102,0,0,0,153.448833221523,0,0
"7",963.424258939934,0,0,0,1074.58000549707,952.858076982861,0,485.574224093478,4164.87408510793,1220.94907335394,0
"8",3087.25439033466,0,0,109.13830345418,0,4624.40283056771,4515.26805425171,0,0,0,0
"9",2341.61845972157,530.804903096986,2468.09729496181,0,0,356.613766377691,2882.68561632232,1467.61715801247,0,0,0
"10",2894.52929352419,2203.3013569476,898.662231377751,1077.6178447574,1683.09929833773,248.159652224441,1799.09130107771,1524.6307433514,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
