"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6315.10681418197,3027.01304559317,743.041133396767,68.6635862651467,12.6246255507826,0,0
"2",526.844907584733,0,0,2138.08106430254,0,4096.53832195299,0,0,985.864313220919,0,0
"3",4055.59394979367,0,0,0,2837.75122518259,0,0,0,516.835593198863,2452.11028151775,0
"4",267.74231372706,869.533845748682,951.153906397464,0,0,0,2752.21061487769,0,0,2486.0220036812,0
"5",1560.42706966722,0,3055.29267541455,0,0,2130.34729380492,355.764012758083,0,0,247.038842055002,0
"6",0,3214.8486442835,0,1151.65745775131,0,0,0,984.091428480039,0,2840.2329226879,0
"7",0,0,0,4986.81459273889,0,0,0,2750.7565348343,820.446517756934,304.242078645218,0
"8",0,126.145949454984,1487.71347540217,0,0,0,5706.46181795395,0,5015.74233579708,0,0
"9",2964.08606656229,2239.44753400943,4119.32034408267,0,0,0,0,0,0,724.583253838298,0
"10",0,2793.19753727099,249.773161181437,901.62979517091,0,0,0,6096.44958390795,2288.04164406684,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
