"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,455.127959591211,2997.62192297722,0,602.324355312796,2004.09613917457,0,0,4107.27882793203,0
"2",0,0,0,0,0,0,2434.93345557675,2444.96909832612,73.5794615915311,2793.84659156682,0
"3",821.977152798877,0,0,2554.88988408132,0,3097.38733266839,0,0,3388.03668014429,0,0
"4",2564.66838888522,369.031774726993,2902.19417224504,0,0,0,0,1317.46820677944,0,173.300141795381,0
"5",0,1226.82328589404,0,3347.85454826185,0,0,0,0,2774.19205954385,0,0
"6",5893.51289121112,0,1858.3452418474,0,0,0,205.516368880909,0,0,233.455951263366,0
"7",0,1139.04360551512,1306.10854493739,0,0,0,0,4859.55413087599,0,1557.55344264684,0
"8",94.5358744397765,0,0,0,8648.98644863572,0,0,0,3434.55067844496,157.990577087758,0
"9",0,6508.27484463144,241.95413448955,277.816554643268,503.871590728867,1237.55037649373,0,1277.96969750585,0,0,0
"10",0,0,3099.52350936768,0,0,4316.63659687615,4912.93161535431,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
