"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,410.608426598257,0,3847.72865559026,0,4747.63054070069,484.492500004039,0,675.989082094732,0,0
"2",0,0,0,1448.96750977698,1976.69784871743,518.336285369064,3153.23870976693,0,650.088253430794,0,0
"3",0,587.244204683542,0,1704.93485637921,0,0,0,6377.35951691913,0,1192.75247171089,0
"4",0,0,0,0,3313.48558739966,0,538.429099553587,1555.39109711093,566.154535564058,1353.20236480369,0
"5",403.091309030666,0,1331.29481710577,399.982533532474,0,0,760.02322505241,0,3858.23738628203,596.240622696411,0
"6",2046.44433800313,1510.91677368944,0,1386.92467518229,2456.72176312266,0,147.7074639866,0,255.123381590734,386.99205762782,0
"7",2229.68342223867,0,2325.02813289535,0,1078.71886541234,0,0,0,2931.43740488105,297.391898547826,0
"8",2994.36724072033,0,0,389.644679502427,0,3987.93183528117,3052.64585865069,0,0,1911.47396445363,0
"9",0,6295.35492130109,0,0,327.23397471246,0,108.672299893919,0,0,3316.17600258521,0
"10",1701.10799734211,439.049184495205,6206.93061247723,0,0,0,1312.26842207825,1949.48061156028,720.254893645027,0,0
"11",0,0,0,0,0,0,0,17.7299078970708,13.0739422361486,0,0
