"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,331.847765138045,362.798694489438,0,690.212666126158,1062.05852401979,4462.32768047216,612.958299245444,2644.24557549683,0
"2",717.378652560902,0,0,0,2140.75683942331,2950.72323296871,1647.94988583986,0,290.519996268418,0,0
"3",3578.96922817886,529.278168005403,0,100.358652489173,53.6025933936249,0,0,1309.53193558071,584.890670790716,3705.65980125445,0
"4",0,10.7191265795125,0,0,2885.9385422168,2027.18464315123,1671.99118103474,0,506.636775660133,224.19241578972,0
"5",424.361196562074,0,221.319027342935,2437.56089793633,0,463.510325539678,889.930956323495,330.758438751284,2581.42905124399,0,0
"6",2776.2649766612,1023.70248616743,193.274762283713,0,1762.35079783205,0,1171.42754459293,373.894950266761,0,889.914935398542,0
"7",0,5440.11793367326,971.066399080505,144.168638188851,158.432360022495,1325.52486337246,0,303.812474506801,519.137055131,0,0
"8",0,2239.35579634195,1671.74708808578,1821.19198708028,0,1576.78878046495,2464.12599556761,0,1905.60425651305,657.249674554635,0
"9",799.094568530847,0,4667.36080420388,2796.58642934775,768.131843062535,0,0,83.296573416356,0,932.966979931252,0
"10",1078.62568484105,0,1806.63771634358,1515.51761043181,1352.84121328057,219.954149727805,649.993491608028,3036.33908049327,2669.18277487198,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
