"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,348.860706871996,1337.30190053121,0,4506.58000421384,5.88292224609825,0,1224.26503431731,2248.69381181472,494.864824992808,0
"2",0,0,1209.05590597385,2047.24649973817,546.176064549336,953.524178150499,1714.60818086835,0,1276.71777778114,0,0
"3",0,0,0,0,4062.8269071947,0,0,0,0,5799.46414249783,0
"4",2340.9826933145,0,0,0,0,3249.67301039797,518.883966456312,103.537409211892,0,1113.58560505108,0
"5",378.671491174513,1525.16282040047,296.064628435141,0,0,4781.72590892798,0,0,367.245044761621,0,0
"6",0,0,0,0,0,0,2861.69261613628,0,5329.13783706643,0,0
"7",52.7774778994908,1626.30552270448,5957.50017450532,0,0,0,0,1225.6765488659,0,0,0
"8",2327.73055885291,3294.16095181153,1063.33095303286,2630.21402416093,37.2750634064113,0,1921.19030659287,0,448.564408300614,613.597312450232,0
"9",239.216755314415,161.505143225305,0,2426.23345610661,0,0,2444.03515886568,3774.53303768036,0,1001.91364730045,0
"10",4035.31533077911,2287.17836575372,0,2074.48892995803,0,263.092641628302,97.0673500669189,3571.94910341221,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
