"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,738.502113221431,1247.53814586846,4311.360487115,486.476645459899,0,0,1284.57821694832,480.55548453282,1617.43811184201,0
"2",3432.46188860374,0,292.671736968785,814.686213971855,0,0,0,2681.99339326722,364.457544402378,161.057829847215,0
"3",0,2426.83470174504,0,1125.27722133498,0,1862.82772105349,0,3369.61747493659,800.34727131658,277.386659306157,0
"4",1300.62384509523,12.1386062554551,246.752052796934,0,0,3452.58569567147,1323.96584429019,148.003901203384,0,842.592739119304,0
"5",0,1606.28226090941,1694.74561685295,0,0,0,1269.31994953895,0,1.13554640247378,2777.38651999596,0
"6",1222.26381862762,13.8447157385647,0,0,0,0,4754.2996060683,2044.37270551237,156.049607255836,0,0
"7",0,0,586.362615620434,0,4544.03338655809,612.607605701544,0,371.395441619539,1329.68516295804,1418.17551151765,0
"8",0,4445.57111289767,834.847782305917,110.847869407359,1693.13600930903,0,0,0,3782.70137764731,1468.95942704103,0
"9",0,0,3035.32805155878,2191.70292327235,2429.2119980375,0,1899.96164186789,0,0,491.232583756178,0
"10",3419.34475500844,0,1925.00756050597,624.308194862142,0,3325.87763892449,279.126687087858,0,2755.42688520915,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
