"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,99.7758068281432,0,1721.12521499882,1852.73992101981,828.159572538372,565.30154687992,2584.72727261433,813.938703656068,1700.68116645255,0
"2",1552.16111422972,0,8.9871196863956,1030.88282043716,0,0,3123.26895487912,2032.02859782887,0,0,0
"3",0,299.771454671211,0,247.000191373499,2208.96684694956,629.995439571482,0,0,2668.83672170029,3807.72039542664,0
"4",934.652174240552,0,0,0,0,916.206839758472,1337.13849160176,389.005018965274,1930.32571612238,1819.3344437434,0
"5",0,3428.24127641237,1278.52266044851,1089.67296978722,0,830.393725122306,0,722.039261929315,0,0,0
"6",754.743297251141,1456.57750560116,0,3014.1750497208,884.696891360394,0,349.915855443311,1031.8471915264,293.852317774846,405.022344524648,0
"7",1047.96761325296,0,1661.51254533962,1055.82664369987,0,0,0,0,3963.40542047099,1133.54750121178,0
"8",5085.17010836051,689.363449061017,2001.78587709871,168.916388309759,0,276.631517254525,4114.19623852378,0,0,0,0
"9",0,1208.11547918192,1055.97768743275,362.546789874492,3531.60423513155,1444.13392663732,67.6564916584624,2189.47905750976,0,187.923531066558,0
"10",0,2030.52468887855,3856.46767247242,488.036841762049,674.850144903126,4328.37764046847,0,950.834733113573,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
