"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1192.14808567455,2981.43132318985,1351.710367741,695.743453371271,0,83.6388696024034,1121.05469958468,0,2740.72240582426,0
"2",4650.83512902372,0,220.737788278273,545.079842457302,896.743815347357,0,706.807502411276,727.124529543353,0,0,0
"3",553.300688806814,307.860638058353,0,151.441682324859,2351.492072311,1472.52564720668,1054.6219611524,1061.25343198746,0,2909.79492784491,0
"4",595.600570835768,720.8631019669,1491.83332701812,0,0,0,1601.50231853438,0,2916.86336607653,0,0
"5",234.968545686435,1537.3944617982,99.6360317905713,2131.75406577716,0,0,190.020612254833,0,1766.62891128364,1388.46726510891,0
"6",602.301812171718,561.274860954913,2286.61577621536,857.544397525283,455.10167149818,0,424.965445065372,0,1872.53746877604,1130.48902099586,0
"7",795.11850305362,1343.11144762709,175.508545207004,0,1395.30283641618,2585.23086951379,0,563.613866639079,1688.58777382627,315.785881692139,0
"8",1309.38518575309,3580.52091468749,511.847978294082,0,0,1449.04101835465,5485.26848151901,0,0,0,0
"9",633.183872003754,0,1517.92079700181,3949.57035287039,2090.52352311066,0,0,1287.26877254666,0,568.969880959532,0
"10",0,0,576.920774142272,188.002958427323,1267.95066730956,3730.83012877066,0,5139.64583318644,1425.74135976202,0,0
"11",0,0,0.801221341019666,3.07924284041463,0,16.2709975050365,10.6523884467486,0,0,0,0
