"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,804.860232103094,2482.0180275,5272.67226594044,0,1606.89867944439,0,0
"2",1639.35145200543,0,0,0,0,0,0,3026.89786873928,0,3081.07928631649,0
"3",0,3845.74334223285,0,0,3091.06821340096,675.006160720163,2250.47333333887,0,0,0,0
"4",1045.35209124259,1650.42378910726,168.035983983494,0,0,0,0,3572.15520229877,890.69561779987,0,0
"5",0,1912.0154886101,542.70369743888,890.323894210597,0,0,0,0,4003.82681344016,0,0
"6",257.09575456901,0,0,4353.19248488666,946.305010569215,0,0,0,0,2634.23720317781,0
"7",2047.04973972808,0,1473.89501059488,2953.46864234168,0,1921.99162663935,0,465.85470467132,0,0,0
"8",0,0,0,0,4298.47462009387,1529.73829654312,0,0,3168.93776904017,3338.91289293117,0
"9",4385.84526978995,772.169486582841,3698.76109310188,0,0,0,1026.99414495732,163.667204060726,0,0,0
"10",0,1062.8214042345,3979.85777735911,981.197888524748,0,2626.49066301257,1007.33783474979,2671.38615371732,0,0,0
"11",0,0,0,0,12.1499631974093,18.6538869358101,0,0,0,0,0
