"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,393.930358861916,1086.43345835359,4292.31027274584,0,0,750.003105985617,815.014746502181,2572.35700788525,256.40025465346,0
"2",0,0,0,906.139755090068,68.9849195966075,524.612397456035,618.310269799604,521.196529999684,0,5108.08473511923,0
"3",3164.07506663003,303.486344349328,0,882.257756476345,0,3865.04933036265,0,0,1273.28942678642,374.133125088206,0
"4",0,344.302079176829,2522.53064914353,0,391.581026809281,578.476603502621,0,1182.4471098777,1980.69359186018,326.631624061972,0
"5",0,1824.74710126683,2376.54500298531,654.434029139699,0,0,0,339.200687564881,823.680786737717,1330.26228600536,0
"6",0,0,558.529517958868,0,520.812506055521,0,4380.24442274239,1088.08677593193,1643.15723051394,0,0
"7",2906.2039000046,2468.68292073683,0,0,896.488515644117,0,0,2590.88438758981,0,0,0
"8",725.355397771966,1349.31552718262,1658.12684344709,0,3959.13141977049,901.485637771006,2207.01025846636,0,0,1535.63849419881,0
"9",1422.20867979117,1959.56980353838,0,0,1233.08356528158,1380.71605167219,565.649338889762,3363.13089602114,0,123.078863298382,0
"10",1156.85126313721,599.139375654842,1646.18384699217,2427.1414899764,2082.776086207,2003.55864058646,1036.26018310277,0,1377.18083594127,0,0
"11",0,0,14.9042435979122,15.8996065353072,0,0,0,0,0,0,0
