"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2346.4418441854,1401.21985465092,1380.57471939093,63.5498750795727,630.842739792866,1553.95499181204,1150.73273231956,1639.13244775667,0
"2",1129.51213711737,0,0,0,37.4789972281396,4144.6093404844,0,0,1161.80119045506,1273.92694177634,0
"3",3253.37334683186,2505.43657159599,0,415.711678758085,682.51992991598,346.781997454871,234.619692666367,1455.06080165773,0,968.787030811663,0
"4",0,1181.86532649906,183.261040148577,0,0,2749.55326250095,0,428.272641904384,0,2783.71041337882,0
"5",0,0,2600.54940215493,419.05651334891,0,602.788240396934,2037.77217578983,144.969094413258,731.374337648556,812.360129947313,0
"6",0,0,216.103850106004,795.244679875321,0,0,216.692258537156,671.073391096221,6291.71627358803,0,0
"7",3655.79256758816,0,0,1248.53342637934,2575.3400759333,135.519013842716,0,477.204052640747,0,769.870587590932,0
"8",0,1423.8467195923,3063.10534230534,1543.33456217264,3633.14963917099,1211.09693159141,757.440172818945,0,139.318959188083,564.771251768651,0
"9",0,1834.21626542456,219.902674772926,3355.08219477853,542.446931738768,0,411.821936137556,3442.29661624527,0,241.670579395233,0
"10",1336.01625579751,2297.8086276556,1233.8894088052,0,270.543895852946,0,5268.28860324371,1727.12954371803,195.415386525257,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
