"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1653.18840767698,1465.54518439768,0,2632.41171906324,4415.30389385012,0,0,0,0,0
"2",0,0,0,594.866790595238,0,0,4120.01912475459,1817.24145679779,1215.20123491368,0,0
"3",0,0,0,0,1866.4935921222,4015.26953953784,0,0,3980.52791803261,0,0
"4",217.742813863551,0,2127.53044826195,0,0,823.325227962952,0,0,1126.72872500799,3031.33546933537,0
"5",780.040355977736,3710.04598105384,0,195.850371495666,0,0,0,2662.93318517247,0,0,0
"6",0,2612.12138929037,0,641.892235007971,0,0,0,3967.58288774948,969.233941154882,0,0
"7",2707.83579285123,666.053516220971,0,0,423.742348352218,0,0,334.153153853983,960.884716948809,3769.590195748,0
"8",4332.42435321677,601.764216525413,464.75263203136,3930.15202803729,1598.54150987783,0,0,0,0,1408.4288389196,0
"9",1336.65099142562,0,4146.99585891507,0,2631.66886994893,0,0,1118.05044991382,0,814.071028289387,0
"10",0,0,1658.42943887234,3815.42148482754,0,0,5437.45845423177,0,1417.78234366658,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
