"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,224.543458950161,103.032668633637,0,0,0,1447.79903671226,1171.20340086342,0,7219.87063982834,0
"2",0,0,0,0,241.325492582569,0,4692.83223339145,1777.06096144993,1036.10991963724,0,0
"3",1071.20105258037,8256.97101363969,0,0,534.118983472888,0,0,0,0,0,0
"4",3845.53549682347,0,1044.24409953674,0,2155.35467428713,281.528413784748,0,0,0,0,0
"5",0,49.2075589808434,0,3167.6575579181,0,819.554941379186,0,884.218982363304,2428.23085305835,0,0
"6",0,30.5719883088059,2368.95192889994,0,1461.23072483114,0,0,4330.07581116285,0,0,0
"7",0,0,3340.764962931,0,568.477431363705,1381.25660943561,0,1737.40197764791,0,1834.35874259707,0
"8",0,0,1061.58513383101,3843.2825111176,627.714125379939,2836.26690202113,1809.16977762953,0,2158.04512862896,0,0
"9",0,681.879490888076,0,853.425132444048,3564.63660744717,3935.29179473036,1012.20417298301,0,0,0,0
"10",4427.15390779791,0,1944.67476864601,1313.81770848391,0,0,595.472358270192,0,4047.97297840005,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
