"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1751.92656254631,0,1083.16584363201,0,5877.36821644286,1244.6954361524,0,209.293146214389,0
"2",0,0,5119.47124626149,0,431.884570842948,0,0,2195.97278995676,0,0,0
"3",817.116053060518,2499.99470773725,0,587.460050743063,0,664.320470845172,132.891305695032,2799.67345411848,38.5400058922535,2322.29500160103,0
"4",0,92.46200061711,0,0,0,4054.43102788766,0,96.6647927276879,1615.05923531023,1468.04562788922,0
"5",1431.55964033546,0,440.899366041923,2542.12346399353,0,0,1038.96925990464,1788.27657442153,107.041589002674,0,0
"6",230.736621277036,985.460841123798,0,1218.96197432164,708.776439298174,0,480.371044964668,381.912461600194,4184.61107061719,0,0
"7",0,2613.56686021196,2014.81297290094,0,3330.35770337196,0,0,0,903.522187490414,0,0
"8",1325.33062217316,0,207.785809194141,751.696119277888,555.541390521432,1650.33308944219,0,0,2790.78094127862,5054.59560672087,0
"9",2058.35971657467,0,328.357605533461,4077.94130162756,3043.13209169802,0,539.646483058962,0,0,0,0
"10",3511.5916539141,3051.68910107742,0,0,0,2884.81407317593,1488.23126892025,1392.76562451035,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
