"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1687.71115231693,0,5722.90063344956,2017.40525797354,738.432161247808,0
"2",0,0,0,0,156.414196174401,271.906307884041,4436.12416303693,1644.07260940025,1238.81133056557,0,0
"3",970.719065769661,3359.56805715819,0,596.444025594362,0,2649.37870574153,184.732531447674,0,636.371414859333,1465.07724912219,0
"4",164.615168465466,0,270.592819910647,0,952.896580855015,1052.06641207029,4161.41467050375,499.811753253276,225.265279373614,0,0
"5",0,418.5275047693,2612.53709267409,0,0,0,0,313.649831192568,0,4004.15546506382,0
"6",996.662523046673,0,4832.45217712752,0,394.282911953391,0,286.054460202077,927.993382192786,0,753.384998680275,0
"7",3600.03424169088,2168.60665945988,0,491.920337334816,1810.1655614908,0,0,791.532923998945,0,0,0
"8",2410.5846241731,1888.20869549717,965.120455507122,1581.09498189402,528.481710406738,2055.6055595433,0,0,1025.83409492064,1881.13345666611,0
"9",0,0,1182.55101725898,2919.54122821766,5208.37650230406,524.922399066745,0,0,0,212.046051645196,0
"10",1232.07868418923,1377.45874374981,0,3589.1823369228,102.240576180131,1012.30812472816,489.151753796016,0,4526.67150203193,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
