"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1795.49499250276,183.816340689487,1905.43378133603,5692.27121695465,498.709100331399,90.7237731736371,0
"2",0,0,0,5608.92869792581,267.517750445545,0,1535.98942653122,334.892732158686,0,0,0
"3",2219.37846689536,2308.55744485284,0,0,1547.71638251856,0,0,0,412.898105246417,3373.74065017945,0
"4",0,1239.72215334621,0,0,0,1635.41921418061,2315.03151502556,1249.00729297786,0,887.482508901561,0
"5",0,590.881319313832,2523.01615723784,0,0,2115.84948697673,0,1896.69025458294,222.432675588391,0,0
"6",0,739.032416694826,2561.78747241854,0,361.844901130377,0,687.536950346966,727.099636813447,1023.1793576059,2090.34971819269,0
"7",2042.12370128401,0,4333.59821858725,440.33033654969,401.00779201481,0,0,0,845.838717942563,799.360957596903,0
"8",960.072069753683,4364.98017655987,18.2286623705983,2461.20445947019,3084.07334208561,0,0,0,1273.63261126438,173.872257103953,0
"9",3640.63170191735,0,426.623051864193,0,230.110802117668,997.886219569706,3113.48590574653,0,0,1638.69951727741,0
"10",512.488367484517,0,0,667.71941601799,1465.09207654905,4320.92739993438,0,0,5362.8644616123,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
