"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7160.36472233753,0,0,0,2874.47467499997,131.6098076505,0
"2",683.862157676713,0,473.724883343861,416.384793331116,1992.4933170267,1680.54787464112,1667.54024236532,832.775338676448,0,0,0
"3",1788.15068935251,0,0,0,0,37.8508106549405,0,1817.90309064443,3365.32380617797,2853.06265286262,0
"4",1567.17857280345,0,207.789837444152,0,0,1280.9757303352,2286.41792995798,1984.30061389087,0,0,0
"5",2625.15785044103,0,3501.93299800122,0,0,715.205054606152,506.573990651367,0,0,0,0
"6",1929.78041716134,0,0,4470.28570770641,0,0,0,615.093671279026,0,1175.67065705596,0
"7",0,4998.05620800059,0,0,0,0,0,3864.20351597457,0,0,0
"8",780.564619899796,0,0,0,0,3231.05229530543,0,0,3430.56039854659,4893.88626485651,0
"9",0,1789.9550805983,521.18939161019,2639.34731027248,0,0,5096.94541601179,0,0,0,0
"10",0,2455.16222216864,5158.61645207897,1652.1650986537,0,2308.26689580801,0,754.881052888979,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
