"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,656.788305116259,248.586726893648,1507.54287057034,845.550820337005,0,3400.87321814967,3507.10726392105,0,0
"2",957.926254302306,0,0,2707.54454178211,1406.18437162906,498.61025432304,2094.19956850913,0,0,82.86361651561,0
"3",567.973975758081,0,0,90.6275880873719,1269.56694942156,1058.38011349938,1817.54472792307,383.34265697524,843.34678216351,3831.50825586441,0
"4",314.06133676701,385.793733550505,921.635232397408,0,655.176653067307,45.0540004591968,687.361676398061,590.840284396424,1928.51762477639,1798.22214261953,0
"5",0,2892.27640984783,1751.35782157381,2662.88292846873,0,0,0,0,42.3527338093681,0,0
"6",255.185229345534,1560.44154180536,0,0,0,0,173.479117548515,2095.56689611669,2535.01992949634,1571.1377388903,0
"7",279.454819360287,1620.79729060172,6533.47220339098,0,428.535410622213,0,0,0,0,0,0
"8",4448.88831942141,1106.0806366643,0,2041.97677401672,0,380.939820720136,2392.45163591733,0,796.722248466169,1169.00414340224,0
"9",0,141.1822241921,0,560.468964426364,2705.30725969722,3660.05596539493,2378.92929964874,0,0,601.493485133485,0
"10",2551.20437238028,1536.60167410573,0,866.095386288734,1180.54452435666,2765.30768661724,0,3429.33807784957,0,0,0
"11",0,0,0,0,0,0,13.5115530414901,0,17.2922970917293,0,0
