"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66.5309640602168,0,0,2428.92725755658,3840.50030893785,3399.1065648009,0,0,431.38410963232,0
"2",1125.41720031232,0,1025.84596755104,0,1107.77605794119,0,0,680.846635997926,353.584283355802,3453.85846190296,0
"3",0,5863.23723557667,0,0,0,2022.68456722374,0,1288.50070330609,0,687.868543586508,0
"4",0,0,144.404478390199,0,0,306.181439165772,2842.98573369607,782.053761624386,3251.03727155567,0,0
"5",1478.91281338132,0,0,0,0,0,917.07536275134,0,3517.19228244069,1435.68943512648,0
"6",0,0,55.4311670847125,1412.97255676478,807.596626126537,0,0,3130.23185031223,16.2918239478886,2768.3064289665,0
"7",0,3313.40531113071,0,0,1122.04397442875,0,0,2102.9318345182,2046.75620068701,277.122403210653,0
"8",0,0,5371.43512174372,1550.78413854543,1732.97249348294,3084.53234602355,110.842461075069,0,485.497017737722,0,0
"9",3477.01950064671,0,3266.13682770886,475.240393990843,621.896204136541,0,291.747924281161,1915.39634772853,0,0,0
"10",3262.54094286144,0,0,5739.18582066262,1331.64542569207,0,1995.71953238199,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
