"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,654.961673220334,3265.78403272755,0,1636.70293671002,0,0,1180.12053445782,3428.88002787211,0
"2",236.781253882396,0,0,0,0,0,3031.75671104287,0,0,4478.79064213594,0
"3",0,0,0,4021.06656262288,3531.27302584543,0,1383.23442457558,0,0,926.717036648993,0
"4",127.540953398332,834.812958695865,1147.46550308702,0,1574.47087220385,0,0,0,3642.37239704701,0,0
"5",2632.1814281769,2118.80645992234,0,0,0,0,0,2597.88200560048,0,0,0
"6",2756.92361509333,0,0,0,0,0,0,5433.90683810945,0,0,0
"7",405.068579799645,1908.38250472381,0,1891.3323146132,0,2240.28343209237,0,1868.17228977748,329.178927200469,219.841675768356,0
"8",1295.30854209701,0,5533.87778027214,0,0,3511.54747944306,1995.32977679604,0,0,0,0
"9",1548.91956028034,0,2526.94860589878,0,959.047552635918,1865.36481310561,3147.15666657201,0,0,0,0
"10",371.970374607034,4350.36773729236,0,0,3088.0665886794,0,0,0,4518.68702101934,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
