"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3730.58185269738,0,5033.88263091259,0,0,0,1087.64413931128,0,314.340582066634,0
"2",2257.248140191,0,0,0,1332.17418514842,0,693.461741945544,0,3464.44453977627,0,0
"3",259.868232437101,0,0,0,282.568010107,0,989.079472680144,0,1421.54344588459,6909.23188858418,0
"4",0,0,0,0,1140.76326524314,1401.52852512503,0,0,4784.37089406393,0,0
"5",3965.08187334773,0,990.304933082526,0,0,2393.48308726957,0,0,0,0,0
"6",1415.60777222302,0,0,0,2906.24721443132,0,1257.51262634176,2611.46284020655,0,0,0
"7",0,85.2601884793653,283.794141160956,0,2415.95616903395,0,0,4246.59231352645,0,1830.6569117746,0
"8",0,4192.08511900056,2279.41603721873,875.587660293185,0,298.32786484777,4690.64689724819,0,0,0,0
"9",1446.36690995667,1235.2463505903,4224.77838942775,1759.16830516486,1075.14919540078,0,0,306.728047952287,0,0,0
"10",0,0,2084.96006158858,1509.54431359303,0,5160.55918410854,1926.77684077091,1647.25132153707,0,0,0
"11",30.5213791794922,0,0,0,0,0,0,0.28247095372717,0,0,0
