"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5961.13779564478,0,1036.74372666408,998.986705006629,2152.9654016715,0,16.6155760008553,0,0
"2",0,0,0,355.591186212161,0,0,0,3903.97220618814,3487.76521466092,0,0
"3",2704.70860024367,0,0,0,248.801601866359,2203.20511482929,1110.40163756244,2681.74029152131,0,913.433803669817,0
"4",0,2760.06491398486,0,0,1562.02699973452,0,2740.359126561,0,0,264.211644151667,0
"5",401.531672509241,843.610902148881,0,0,0,0,1432.66385415137,1617.36358157553,0,3053.6998833147,0
"6",0,1152.68948319667,345.214505000081,3257.03179874802,0,0,1648.40513864758,0,1398.40423003417,389.085297576267,0
"7",3763.985440331,1779.0640902029,1893.85367635401,860.332353931029,0,565.024163156394,0,0,0,0,0
"8",0,0,838.198571081911,981.301647516335,0,2184.66996747139,0,0,4767.57385902869,3564.31953350994,0
"9",1439.20044128631,2707.74412123429,0,0,0,3302.01271088734,50.5158536254439,1678.48485125626,0,869.479220203035,0
"10",1052.86450577773,0,824.849014397493,3723.92592355609,6305.28571109963,0,422.166566767182,0,0,0,0
"11",12.4036471870384,0,0,0,0,0,0,18.400202946181,0,0,0
