"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3113.94293675674,1200.27433169072,0,0,0,4144.37398994309,1707.85794659731,0,0
"2",0,0,268.026326836221,0,0,2358.80883271097,0,1326.22306351681,0,3794.27038399721,0
"3",3101.14961396907,0,0,0,4148.80551098127,583.237685934453,1001.72304300641,0,1027.37519580177,0,0
"4",994.526223376813,3029.20820036731,0,0,0,256.557077640635,2949.67662759002,14.3768733053046,82.3176821520424,0,0
"5",0,44.0207102161589,0,2535.88567565917,0,0,1777.32263968522,336.170220854085,1017.86898491192,1637.60166237323,0
"6",1029.14214437665,964.165138404941,0,987.553888387072,1230.3517890481,0,1130.91984159782,0,2684.71645586768,163.981195520386,0
"7",0,2949.12544342721,0,0,0,2036.1879964097,0,721.098243779811,0,3155.8480403586,0
"8",709.339794605981,0,252.179885396687,3288.28041361305,2118.13296275659,0,2666.31776888209,0,2999.2846531779,302.528100175994,0
"9",0,2256.65401835193,4956.15620863133,1144.91913865516,0,1658.19017462927,31.5176582249155,0,0,0,0
"10",3540.53653100643,0,1272.94820485747,0,1646.03338840391,2360.91689402594,0,3357.71874208822,150.93796121613,0,0
"11",0,0,0,21.2694619584999,9.53438817471945,0,0,0,0,0,0
