"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,703.007540331232,0,0,3326.92337496295,1523.94677260709,0,1613.62074098697,129.978120511914,2868.97265558773,0
"2",0,0,1115.07154286788,301.958252850688,624.719966204051,881.475522167826,348.694084029669,1058.52315857737,3416.88608036371,0,0
"3",4648.85975626648,1211.23458884097,0,1422.46751116966,0,377.318121778283,0,1509.05165069162,0,693.359420945845,0
"4",0,2302.90700377102,0,0,0,987.995931538799,1427.71605663307,2572.70658437217,35.3371081169278,0,0
"5",1239.1155066565,0,0,2331.07362225796,0,1123.13178354429,0,0,178.105597221783,2477.44338401921,0
"6",1147.39351062994,0,131.32492253764,1180.99559433322,613.620274796377,0,2181.09555943295,0,2936.40059147262,0,0
"7",1270.34476939618,936.027056287167,595.917443724163,3941.68792935214,0,0,0,138.1303568167,224.861935451248,1755.29023294776,0
"8",1068.98076438591,2147.50940710942,5667.36628757368,0,0,0,2223.84728074765,0,0,1228.35983879165,0
"9",0,0,1036.85251244062,0,0,2626.53144586639,3376.12459814311,3007.92864204261,0,0,0
"10",0,1942.4879144278,1316.72085333433,0,4587.59442340119,1733.49908384833,0,0,2748.7894465864,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
