"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,19.0361101704635,1630.52441949555,1368.56583526321,1292.96109402856,3705.13561186249,736.55285731629,1413.67327685135,0
"2",0,0,0,0,1622.06566960831,516.284805623053,4299.20749878816,1309.77063304173,0,0,0
"3",2773.12566956973,346.274836052684,0,6742.89054407018,0,0,0,0,0,0,0
"4",0,1487.06719461957,1062.77676212594,0,0,2504.19438910199,0,0,1247.84987011684,1024.7744684675,0
"5",0,2404.3957329911,0,1739.15339139991,0,2381.25198813466,0,824.068781174064,0,0,0
"6",715.313635716964,0,0,0,2095.84751777999,0,453.629018602805,2234.45400761358,2691.58627348937,0,0
"7",0,206.333809572256,5349.22645329549,0,0,854.990890426952,0,885.578585747127,0,1566.12998493338,0
"8",3382.47367133393,4134.49772578704,420.797539820784,0,3804.42043248049,142.505174048392,0,0,451.369035137702,0,0
"9",0,0,0,0,0,1486.10557875265,3511.67996756683,0,0,5049.65165217339,0
"10",2503.78133071428,633.800361611695,3030.45280723626,677.102864323106,0,0,0,940.95351404859,4543.00084366433,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
