"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3461.00422905357,1539.30089994234,409.321494089214,945.977151968745,0,347.991656412875,1401.81896729566,0,2061.03480622547,0
"2",1292.04085976189,0,482.762730378295,1169.64084300399,957.147386281848,190.939706875417,3654.79708075977,0,0,0,0
"3",0,0,0,1512.15354467101,0,353.277252219295,0,1745.50570090156,0,6251.35455190115,0
"4",763.742790874272,0,1250.89423070477,0,622.555512870808,0,0,4668.71655132821,20.7535986540973,0,0
"5",408.582104533392,3851.2388486758,1041.4552820963,334.548715713503,0,0,1713.04494268088,0,0,0,0
"6",182.524187654186,92.4313317313231,1388.78027337825,552.873346088374,3453.14268998498,0,2512.64789223622,0,8.43073212933729,0,0
"7",0,1838.49910130703,1308.19919445997,2834.42409564737,0,2881.13733256097,0,0,0,0,0
"8",0,0,2105.13866610711,0,0,5712.86567674094,1134.98764960739,0,2641.23156185421,741.840024298751,0
"9",5656.93543095902,0,0,96.3472880706512,1900.54751525741,115.678692954207,194.008357289497,2083.91991396189,0,0,0
"10",1070.86893355218,0,746.72228541151,2268.87358267958,1273.48778300083,0,0,0,6969.13913695395,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
