"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3232.04007050572,38.3397676202676,0,2526.04044911329,0,0,4370.02891774859,0
"2",1750.95235023586,0,1454.25083551843,0,639.254866758262,870.723771688678,0,994.39927826881,1581.39055216297,456.356952428247,0
"3",76.6601085667306,3213.98847979161,0,684.968240076637,2525.94070429541,385.591697846064,2162.00085828713,0,813.140960829429,0,0
"4",0,0,3374.26311726617,0,0,2584.9343299956,0,1266.04927385617,0,101.415963314201,0
"5",0,0,493.502228195459,0,0,713.00091343163,1031.05507185713,1565.40312021361,1845.75943376576,1700.14912623626,0
"6",4977.03881926702,0,0,0,1111.58098076877,0,301.683608931301,0,1800.52704423558,0,0
"7",1350.15307551024,0,0,0,0,4494.81528636359,0,2161.38042171675,855.910940384778,0,0
"8",285.209792176503,3355.81805784667,1407.24877180747,0,1913.84977384135,204.832662025323,0,0,2750.68296214828,2418.42155876281,0
"9",131.684995751191,409.471064715496,2955.69216636221,4072.30071701,2298.44534490403,0,179.842909749723,0,0,0,0
"10",802.995165827459,2263.89590841385,178.296443328773,1188.87388237136,625.446601176554,0,3356.85468104804,3912.72903943202,0,0,0
"11",0,0,0,0,0,0,0,0,22.9469861980143,7.85686393520512,0
