"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,387.161370364515,1821.24713866105,3410.78000643239,0,511.658674762582,1506.93824163381,0,637.168939664808,1891.49483346871,0
"2",1645.51089412915,0,0,0,125.919003671237,0,2226.84428842435,1282.65718622519,2466.39723461126,0,0
"3",3045.88451976225,0,0,0,4511.82076003215,711.119062318153,130.759477806742,954.63766273843,0,508.069567035207,0
"4",0,0,1955.82140039494,0,0,420.914527025382,580.00155390202,620.981466296955,0,3748.94373681282,0
"5",0,0,0,1779.91860003964,0,1125.22693510554,4180.89399369046,0,0,262.830364864146,0
"6",0,0,4496.1356621997,2505.96621480629,0,0,0,0,1188.72857619668,0,0
"7",1038.93131701861,0,0,0,0,498.59636993631,0,4917.22278718742,1869.29159619601,538.21765363703,0
"8",0,7458.83222478267,260.092270892489,0,0,2161.65803585996,0,0,2455.48104707314,0,0
"9",225.617915829985,0,1199.21735448032,1469.4235209098,2264.50050914291,2309.12475401675,0,474.879917505356,0,2104.67322660745,0
"10",3418.74966059496,1397.17991562039,112.030453492209,0,2250.6177665183,1515.60030232634,932.040023529106,1649.58211353398,1053.29148598283,0,0
"11",0,0,18.7092823576991,12.0945677755203,0,0,0,0,0,0,0
