"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,683.225886395505,0,607.047354263453,0,0,866.054261079168,2602.79048231887,5407.3312209309,0,0
"2",0,0,909.023818209626,4321.18415160069,558.573928597644,59.5338685770895,0,817.400376615218,0,1081.61246346098,0
"3",4513.41599351992,3694.19354090489,0,0,0,619.89459928061,0,76.0136866031121,0,958.773229384483,0
"4",0,0,0,0,962.757324797336,0,4643.07950102623,1720.82585860856,0,0,0
"5",1276.76439207091,3301.43075477439,775.680012278127,0,0,0,0,1648.94981795896,346.044916617466,0,0
"6",1511.62634415335,0,26.5897529720496,2178.04364539097,0,0,63.9535297391328,10.2038279591167,52.8601225735169,4347.55323041452,0
"7",0,624.541748792369,517.804344485088,370.431904927161,65.5743280461786,5939.43600237588,0,1303.37725220549,0,41.0941431431804,0
"8",52.519567973884,0,6500.15875145092,0,1943.32733961275,1532.78326709835,0,0,2307.27465247253,0,0
"9",0,311.167353682478,389.028736126034,0,2262.94148777457,0,3333.4390681647,1125.66423672267,0,2625.1963160222,0
"10",2020.36800961694,610.500811707669,743.180023321373,1701.47585378141,3359.68363053616,1102.25092401899,650.951218977348,583.83328250784,1556.84796713041,0,0
"11",0,18.1134145103247,1.78812363534814,0,0,0,0,10.9023119875465,0,0,0
