"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,687.393262286049,2842.2124392774,1639.60871185439,392.022186788987,2868.56048110163,0,1736.65212367955,0
"2",350.564619343423,0,464.383439823495,713.432232439424,0,413.207667899191,4445.48927819568,0,1360.25136936008,0,0
"3",0,2380.42728959602,0,26.0024425376641,203.792214934732,1969.85465563839,1424.41853561649,1507.39782346046,0,2350.39808790871,0
"4",0,0,1615.50537896401,0,1919.31512740705,0,472.885631016847,1242.62472934913,2076.33181769461,0,0
"5",0,178.194310999874,1656.8455210425,1081.05983546861,0,0,1605.33852601739,648.702462436531,909.632333976176,1269.09690375868,0
"6",0,566.603140995154,0,717.57496393247,642.37140288647,0,292.73755109376,0,4803.8897227677,1167.65367152717,0
"7",492.329936228433,0,2206.16746804781,0,882.916345017912,953.17541842156,0,3483.251406781,0,844.419149478448,0
"8",9.3447295338813,0,684.311584866034,3629.40922134412,2290.10632914372,4278.05220753731,924.585870257296,0,520.253635925973,0,0
"9",3912.85262400587,1753.11999576154,0,2323.31095195535,372.144180696953,0,0,0,0,1686.00944607303,0
"10",4609.60239822323,4364.82877341493,3205.23631960132,0,0,0,0,149.424230358798,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
